TransactionID,isFraud
3841044,0.00043348022
3841045,0.0027668087
3841046,0.0013915461
3841047,3.775248e-05
3841048,0.0016856198
3841049,0.00012793778
3841050,0.001260206
3841051,0.09101653
3841052,7.6090284e-05
3841053,0.0048350394
3841054,0.00093228865
3841055,0.00014036335
3841056,0.003985235
3841057,0.0036401697
3841058,0.00058099197
3841059,0.0036401697
3841060,0.00430116
3841061,0.006245999
3841062,0.0004941855
3841063,0.009825717
3841064,0.0003718983
3841065,0.016297754
3841066,0.00011562855
3841067,0.002414044
3841068,0.00041256208
3841069,0.0005670997
3841070,0.0031800081
3841071,0.11051865
3841072,0.0030509313
3841073,0.00014433872
3841074,0.0006650286
3841075,0.018224692
3841076,0.00019862878
3841077,0.00031378484
3841078,0.0694903
3841079,6.645054e-05
3841080,8.3985316e-07
3841081,0.00014463533
3841082,0.019438086
3841083,0.00088445464
3841084,0.0048530838
3841085,0.0003075026
3841086,0.000121214
3841087,0.0008884938
3841088,2.6515816e-05
3841089,0.004330846
3841090,0.015751941
3841091,0.012207845
3841092,0.00014022557
3841093,0.007220031
3841094,0.0016754095
3841095,0.0028120216
3841096,0.006775794
3841097,3.4607674e-05
3841098,0.0007833246
3841099,0.00022621707
3841100,0.003164998
3841101,0.0001491391
3841102,4.7188227e-05
3841103,0.005874284
3841104,0.08768106
3841105,0.000106817766
3841106,0.0014654589
3841107,5.797357e-06
3841108,0.00031702605
3841109,0.000555883
3841110,0.0012682859
3841111,0.0004804985
3841112,0.00010495321
3841113,0.008021413
3841114,0.0020984996
3841115,0.00081223703
3841116,0.061949942
3841117,0.0017424726
3841118,0.015169918
3841119,0.00039687168
3841120,0.0030560815
3841121,0.00016346422
3841122,0.0005677636
3841123,0.024060925
3841124,0.0005172365
3841125,0.005202693
3841126,0.00038889344
3841127,0.0059044235
3841128,0.007418896
3841129,0.00301266
3841130,5.4488473e-06
3841131,5.5221975e-05
3841132,0.0005160216
3841133,0.00092439086
3841134,0.0002737856
3841135,2.9308492e-05
3841136,0.0018498132
3841137,0.004211785
3841138,0.006033131
3841139,0.00044064113
3841140,6.591516e-05
3841141,0.0011444804
3841142,0.0006259236
3841143,1.8568828e-06
3841144,0.0001545348
3841145,0.0060023954
3841146,0.0030122073
3841147,0.0003247676
3841148,0.003828715
3841149,0.0012128829
3841150,0.00023415413
3841151,0.003828715
3841152,0.0055914065
3841153,0.0026356142
3841154,0.0003110645
3841155,0.005313891
3841156,0.0011550803
3841157,0.0072418433
3841158,0.00046589805
3841159,0.007390429
3841160,1.3282491e-05
3841161,0.00017078644
3841162,0.0006835271
3841163,0.044516336
3841164,0.0056521716
3841165,1.7317467e-05
3841166,0.0020156137
3841167,0.02033573
3841168,0.026203547
3841169,0.0007453511
3841170,0.0067382525
3841171,0.0010377883
3841172,0.010102935
3841173,0.0019000057
3841174,0.00025781436
3841175,0.13998964
3841176,9.259897e-05
3841177,9.296216e-05
3841178,0.002918127
3841179,7.081281e-05
3841180,0.002897209
3841181,0.00067279383
3841182,6.091026e-06
3841183,0.00035856958
3841184,0.0029799857
3841185,0.0008510626
3841186,5.3190146e-05
3841187,0.00036117437
3841188,0.00055434223
3841189,4.161797e-05
3841190,0.0019465821
3841191,0.00022273425
3841192,0.04298128
3841193,0.0019993598
3841194,0.00933265
3841195,8.1262886e-05
3841196,6.7750957e-06
3841197,0.011096386
3841198,0.007613734
3841199,2.6368914e-06
3841200,0.0004213469
3841201,4.594156e-06
3841202,0.00011394732
3841203,0.00021725257
3841204,0.00035066434
3841205,0.0027171813
3841206,1.2040382e-05
3841207,0.0007277282
3841208,0.004583448
3841209,7.113592e-05
3841210,0.0003994539
3841211,0.0028592097
3841212,7.246598e-05
3841213,0.00018425095
3841214,0.00040958778
3841215,0.014900028
3841216,4.2921605e-05
3841217,0.00472127
3841218,0.011926278
3841219,0.041639723
3841220,0.00015685278
3841221,0.00014818778
3841222,0.02500764
3841223,0.008343248
3841224,1.3915726e-05
3841225,0.0077859825
3841226,4.3772005e-05
3841227,5.7074344e-06
3841228,0.000117641786
3841229,0.002107657
3841230,0.002594849
3841231,0.0032470145
3841232,0.0023211408
3841233,0.0015652708
3841234,0.0005709801
3841235,8.825637e-05
3841236,0.00012688189
3841237,0.00747332
3841238,0.0001401173
3841239,0.00010484288
3841240,0.00048983935
3841241,0.0023167336
3841242,0.00010295878
3841243,0.00030930113
3841244,0.0057554585
3841245,0.0009678832
3841246,0.0012766017
3841247,0.00042553354
3841248,4.847444e-05
3841249,0.010066291
3841250,0.0022844654
3841251,0.0009871894
3841252,0.0035146365
3841253,0.0324251
3841254,0.0040490213
3841255,0.002767143
3841256,0.014399426
3841257,0.27861094
3841258,0.0010422713
3841259,0.0048107775
3841260,5.8562428e-06
3841261,0.0022593215
3841262,0.0142458165
3841263,0.00014474502
3841264,3.3765355e-05
3841265,0.0017986182
3841266,1.3025289e-05
3841267,5.8562428e-06
3841268,0.0010842377
3841269,9.2467504e-05
3841270,0.006165824
3841271,3.691644e-05
3841272,0.014507547
3841273,0.0006536386
3841274,0.0032425744
3841275,0.000150046
3841276,1.3748623e-05
3841277,0.00070395705
3841278,0.008815091
3841279,0.014468922
3841280,0.00011342361
3841281,0.001999078
3841282,0.00051704963
3841283,0.0001375801
3841284,0.001644307
3841285,0.0002924878
3841286,2.5489135e-06
3841287,6.8290984e-07
3841288,0.0045491513
3841289,2.5489135e-06
3841290,0.005537651
3841291,0.00033835243
3841292,0.0013774355
3841293,0.00211299
3841294,3.7064277e-05
3841295,8.92606e-05
3841296,3.9822004e-05
3841297,7.3439915e-05
3841298,3.4533565e-05
3841299,0.0024963669
3841300,0.0009849023
3841301,0.0010701424
3841302,1.1010788e-05
3841303,0.00850687
3841304,0.027755044
3841305,5.1645067e-05
3841306,0.0037942557
3841307,1.515017e-05
3841308,0.061559357
3841309,0.00021248298
3841310,0.011011213
3841311,0.0056562517
3841312,0.08518652
3841313,0.00067844125
3841314,7.844238e-05
3841315,0.0027647559
3841316,0.00059074647
3841317,0.00013065127
3841318,0.0036229263
3841319,0.0027689054
3841320,0.0034981885
3841321,1.7187358e-05
3841322,0.010226864
3841323,0.0007423738
3841324,0.00069014146
3841325,0.00053646835
3841326,0.006146266
3841327,0.041293994
3841328,3.9388236e-05
3841329,0.00033552267
3841330,0.080386154
3841331,0.007640702
3841332,8.949387e-05
3841333,2.8058961e-05
3841334,0.013380222
3841335,0.0035368642
3841336,0.001644055
3841337,8.559133e-05
3841338,0.00059458107
3841339,7.787519e-05
3841340,0.0046396963
3841341,2.6947244e-05
3841342,3.0385547e-05
3841343,0.0056586605
3841344,0.0005292131
3841345,7.4399126e-05
3841346,0.0016330859
3841347,0.0035689115
3841348,0.00014903519
3841349,0.026669862
3841350,0.00018764778
3841351,9.131314e-05
3841352,0.014226111
3841353,0.0016769941
3841354,0.0005292131
3841355,0.008859024
3841356,0.00046513724
3841357,0.00020237378
3841358,0.0038375915
3841359,0.00047152326
3841360,0.00035360543
3841361,1.5358692e-05
3841362,0.0031261677
3841363,0.00045574707
3841364,0.0025388654
3841365,0.00781543
3841366,9.523261e-06
3841367,0.0012600165
3841368,0.00088199094
3841369,0.0012086827
3841370,1.3205609e-05
3841371,0.00045574707
3841372,0.006208093
3841373,0.002548789
3841374,0.058478326
3841375,7.150802e-05
3841376,0.0006672067
3841377,2.5972508e-06
3841378,0.004612505
3841379,0.023207089
3841380,0.0025974717
3841381,0.0054018507
3841382,3.635355e-05
3841383,6.583575e-05
3841384,0.005389105
3841385,0.0022887373
3841386,0.000653524
3841387,0.00065806496
3841388,0.0009282584
3841389,0.00095631165
3841390,0.015386963
3841391,0.00035860785
3841392,0.0005043888
3841393,2.1438731e-05
3841394,0.0029918787
3841395,1.0043417e-05
3841396,6.2554194e-05
3841397,0.0008175802
3841398,0.0045327693
3841399,0.00024842875
3841400,0.0011874648
3841401,0.008218818
3841402,0.0014489975
3841403,0.0009899272
3841404,0.025389152
3841405,0.00582735
3841406,5.4865668e-05
3841407,0.0013764761
3841408,0.0147102745
3841409,0.00035681378
3841410,0.0009708775
3841411,0.006974107
3841412,0.0005656379
3841413,0.0005590991
3841414,1.5440095e-05
3841415,0.0020035622
3841416,0.00091239595
3841417,0.00059574627
3841418,0.0011118355
3841419,0.0004625621
3841420,0.0014973454
3841421,0.000656253
3841422,0.00017037154
3841423,0.0005136487
3841424,0.00059574627
3841425,0.0038821877
3841426,0.00057637464
3841427,0.00018499716
3841428,2.3556206e-06
3841429,0.00026262164
3841430,0.0008416785
3841431,0.021261714
3841432,0.0061301417
3841433,0.00038146408
3841434,0.0052655656
3841435,0.0017790629
3841436,0.0022211855
3841437,0.021564959
3841438,1.6855847e-05
3841439,0.00039459724
3841440,0.004494988
3841441,8.426536e-05
3841442,0.00036650078
3841443,6.916402e-07
3841444,0.0021622695
3841445,0.0059071924
3841446,0.02147227
3841447,0.0021882255
3841448,0.0017762274
3841449,0.0037689463
3841450,0.00937854
3841451,0.000110602836
3841452,0.0021499046
3841453,0.0033962897
3841454,1.8715587e-05
3841455,0.0007027849
3841456,0.001398316
3841457,0.018767877
3841458,0.019255603
3841459,0.025371483
3841460,0.00023817991
3841461,0.00020280956
3841462,0.00016099651
3841463,0.00044900525
3841464,0.0023524393
3841465,8.454247e-05
3841466,8.21024e-06
3841467,0.0033056634
3841468,0.0008939561
3841469,0.00018606389
3841470,0.00013249819
3841471,7.826e-05
3841472,0.0011307466
3841473,0.0014518994
3841474,0.00017207615
3841475,0.00032496394
3841476,0.00026192772
3841477,0.00023819898
3841478,0.018720236
3841479,0.00017389332
3841480,0.00024091858
3841481,0.0023958827
3841482,0.00024119508
3841483,2.3109726e-05
3841484,0.002886191
3841485,0.00056014163
3841486,0.019516788
3841487,0.0020722265
3841488,4.28225e-06
3841489,0.014310513
3841490,0.00026158683
3841491,0.0008226751
3841492,0.00022845526
3841493,0.00010705372
3841494,2.4118797e-05
3841495,0.001968893
3841496,4.366719e-05
3841497,0.00057732034
3841498,0.004509187
3841499,2.239682e-06
3841500,0.00033380665
3841501,0.0009898164
3841502,0.0015154559
3841503,0.006089219
3841504,0.0024186485
3841505,3.6561425e-05
3841506,0.00046601842
3841507,0.00013419999
3841508,0.0002582301
3841509,0.00020999959
3841510,0.005609103
3841511,0.018720236
3841512,8.2461214e-05
3841513,5.733424e-06
3841514,0.00028925325
3841515,0.004684292
3841516,0.045348275
3841517,0.0011103082
3841518,0.00016312962
3841519,0.0010829308
3841520,0.002689035
3841521,0.00021662418
3841522,0.0011183487
3841523,4.4814045e-05
3841524,0.00023131429
3841525,0.0010945523
3841526,0.0010732234
3841527,0.00028622875
3841528,0.0055278963
3841529,0.00048054566
3841530,0.0012871767
3841531,0.0036339161
3841532,0.04598933
3841533,0.00012809732
3841534,0.065750554
3841535,0.0023620012
3841536,5.0679064e-05
3841537,0.0003989162
3841538,0.0010393427
3841539,0.001052519
3841540,0.00037690334
3841541,0.00014285241
3841542,0.034727015
3841543,0.001052519
3841544,5.4997938e-05
3841545,0.000115810406
3841546,0.0017458161
3841547,0.00032703852
3841548,0.0017083895
3841549,0.0015781178
3841550,0.0039747134
3841551,0.00011911543
3841552,1.2452813e-07
3841553,0.00010118724
3841554,0.32353014
3841555,9.9886776e-05
3841556,0.00018211204
3841557,4.3564745e-05
3841558,9.262962e-05
3841559,0.0003546601
3841560,0.0014628363
3841561,0.00246433
3841562,0.03442435
3841563,0.00028033124
3841564,0.0012509563
3841565,3.245682e-05
3841566,0.000263402
3841567,0.005525545
3841568,0.0024881375
3841569,0.000106892454
3841570,0.00036532994
3841571,0.00018379053
3841572,9.24884e-05
3841573,2.164866e-06
3841574,0.036483154
3841575,0.00020167127
3841576,0.00015494174
3841577,0.00066465564
3841578,0.04822179
3841579,0.00061055453
3841580,0.0028660859
3841581,0.002271803
3841582,0.00065108977
3841583,0.0003651473
3841584,0.11634925
3841585,0.012851819
3841586,0.0028660859
3841587,0.0139478855
3841588,0.0017326989
3841589,0.00010783752
3841590,0.0002056357
3841591,9.923617e-06
3841592,0.010301725
3841593,0.01334498
3841594,0.000206131
3841595,0.008188948
3841596,0.0001356506
3841597,0.018122043
3841598,0.000537532
3841599,0.006798533
3841600,0.00043705164
3841601,0.00010635176
3841602,0.015615726
3841603,1.31709085e-05
3841604,0.0072933403
3841605,0.0007213809
3841606,0.00033389384
3841607,1.31709085e-05
3841608,0.0003002028
3841609,4.5026645e-05
3841610,0.043628205
3841611,1.31709085e-05
3841612,0.0028124228
3841613,6.0765225e-05
3841614,4.391805e-05
3841615,0.006692638
3841616,0.0012940717
3841617,0.0011376088
3841618,0.00052709744
3841619,2.1159647e-05
3841620,0.00028203218
3841621,2.1832898e-06
3841622,0.0006227514
3841623,9.7893435e-06
3841624,1.2855023e-06
3841625,0.008290195
3841626,0.0007884748
3841627,0.0019827434
3841628,6.608105e-06
3841629,5.7403526e-05
3841630,5.708006e-06
3841631,3.1411077e-05
3841632,0.00010332397
3841633,4.68077e-06
3841634,0.00015807331
3841635,6.0908114e-05
3841636,0.00062113494
3841637,0.00048831705
3841638,0.0030281774
3841639,0.025046838
3841640,0.032044064
3841641,0.015116643
3841642,8.021496e-05
3841643,0.00925965
3841644,0.00037692397
3841645,0.000121720965
3841646,0.00024036955
3841647,0.009668239
3841648,1.6645914e-06
3841649,3.0646002e-05
3841650,0.0034022487
3841651,0.0034396565
3841652,0.0021921583
3841653,0.00024129213
3841654,0.0019611872
3841655,0.01091691
3841656,0.002136891
3841657,3.6736706e-06
3841658,0.00054549106
3841659,0.0019479407
3841660,0.004403544
3841661,0.000624348
3841662,0.010913002
3841663,0.00014038451
3841664,0.9795216
3841665,1.0937403e-05
3841666,0.00084875815
3841667,0.002511276
3841668,0.0007877418
3841669,0.004808217
3841670,3.2461525e-05
3841671,0.87028503
3841672,0.02258029
3841673,0.0004520286
3841674,0.006038008
3841675,2.3762503e-05
3841676,0.0014486981
3841677,0.00023523471
3841678,0.0015731533
3841679,0.021805324
3841680,0.0011145805
3841681,0.0004660086
3841682,5.9841626e-05
3841683,4.5016208e-05
3841684,0.0063068233
3841685,0.00059133593
3841686,0.00023724839
3841687,0.0044691055
3841688,0.026956312
3841689,0.0036679355
3841690,0.00863614
3841691,0.000785264
3841692,0.0014213732
3841693,0.00035434446
3841694,5.4615517e-05
3841695,0.003900482
3841696,2.6430587e-05
3841697,0.00016077085
3841698,1.0421799e-05
3841699,0.13740891
3841700,0.4952871
3841701,0.00014355838
3841702,0.0095134685
3841703,0.0002863778
3841704,0.00023058783
3841705,0.00020558965
3841706,0.00017976538
3841707,0.005499684
3841708,0.06025123
3841709,0.0015346309
3841710,0.0070442003
3841711,0.011450939
3841712,0.07926814
3841713,0.00030007114
3841714,0.0015994179
3841715,0.0012863335
3841716,8.942434e-06
3841717,0.00022856682
3841718,0.026730072
3841719,0.026365567
3841720,0.00026719988
3841721,0.0012158881
3841722,0.013880236
3841723,0.015473342
3841724,0.010212302
3841725,0.00022406872
3841726,0.0005811296
3841727,0.4768989
3841728,0.007839261
3841729,0.01344689
3841730,0.0018715274
3841731,0.0005313645
3841732,0.00279223
3841733,2.5829397e-05
3841734,0.004121347
3841735,0.00013429408
3841736,0.0010350326
3841737,0.0026553734
3841738,0.031263806
3841739,0.00044068982
3841740,0.00038719733
3841741,0.0034174463
3841742,0.00055593177
3841743,0.00024101073
3841744,0.0052757934
3841745,0.00044123482
3841746,0.010253392
3841747,0.00025035092
3841748,0.00014286017
3841749,9.734154e-05
3841750,0.0002911243
3841751,0.09233608
3841752,0.001663807
3841753,0.002459076
3841754,9.035471e-05
3841755,1.3852232e-06
3841756,0.011080256
3841757,0.0021810192
3841758,0.0004282621
3841759,0.0005350724
3841760,0.0075262687
3841761,0.00027609657
3841762,0.003978151
3841763,3.4240365e-05
3841764,0.0030835413
3841765,0.0050027734
3841766,9.331929e-05
3841767,0.00014833522
3841768,0.0019998767
3841769,6.650608e-05
3841770,0.00014560175
3841771,0.0021740475
3841772,8.1596835e-07
3841773,0.0020241607
3841774,0.002236233
3841775,0.0005472393
3841776,0.032606512
3841777,0.0005454635
3841778,7.829861e-07
3841779,0.43859085
3841780,2.3421051e-05
3841781,6.275973e-05
3841782,0.0021914649
3841783,1.8987897e-05
3841784,0.03471757
3841785,0.0012029284
3841786,0.016707366
3841787,0.16363451
3841788,0.00057035324
3841789,0.1690638
3841790,0.0006485599
3841791,0.0023193394
3841792,0.008910272
3841793,0.00872406
3841794,2.2738677e-05
3841795,0.00053732784
3841796,0.005045158
3841797,0.26496872
3841798,0.011080256
3841799,0.00090680155
3841800,0.00012507844
3841801,0.012780865
3841802,0.0006180256
3841803,0.00018209989
3841804,3.811119e-06
3841805,0.0006506754
3841806,0.0032926227
3841807,0.00031067833
3841808,7.492871e-05
3841809,0.0063863755
3841810,0.0075262687
3841811,0.00019967277
3841812,5.0880855e-05
3841813,0.0026807983
3841814,0.024666926
3841815,0.0022518365
3841816,5.752671e-05
3841817,0.014832227
3841818,0.0034920056
3841819,0.0004929303
3841820,0.00039046537
3841821,0.03959992
3841822,0.00011733001
3841823,0.011655125
3841824,5.9503443e-05
3841825,0.0014579771
3841826,0.0019067816
3841827,0.0004480665
3841828,0.0023715736
3841829,0.0009898833
3841830,0.00056048686
3841831,0.0018267732
3841832,0.00077350246
3841833,2.357963e-05
3841834,0.000104317725
3841835,1.1763848e-05
3841836,0.0024164475
3841837,5.2553856e-05
3841838,0.0035249956
3841839,0.0016775269
3841840,6.449151e-05
3841841,0.0027526293
3841842,0.004613843
3841843,0.017803222
3841844,0.00047250546
3841845,0.03959992
3841846,0.0051751696
3841847,0.0023075282
3841848,0.027024906
3841849,0.0033282135
3841850,0.00217585
3841851,0.00059250265
3841852,0.0025120035
3841853,0.00051826617
3841854,0.003816082
3841855,0.00059250265
3841856,0.000117523836
3841857,0.00040815832
3841858,0.007509902
3841859,0.0090357615
3841860,0.002309049
3841861,0.00036189353
3841862,0.019276816
3841863,0.00692082
3841864,0.00018058364
3841865,0.013696098
3841866,0.0035942772
3841867,0.0039120484
3841868,3.8213402e-05
3841869,9.1523754e-05
3841870,0.00692082
3841871,5.8915157e-05
3841872,0.00074572227
3841873,0.00085624895
3841874,0.002309049
3841875,0.013515578
3841876,5.6438347e-07
3841877,0.0013791543
3841878,0.0014075943
3841879,0.0015205216
3841880,0.0016771555
3841881,3.900827e-06
3841882,0.00012553834
3841883,1.533137e-05
3841884,0.00022565096
3841885,0.016252872
3841886,5.7919522e-05
3841887,0.0005069772
3841888,0.0018093643
3841889,0.016252872
3841890,5.7919522e-05
3841891,0.007468462
3841892,0.0006232368
3841893,3.3969266e-06
3841894,7.937937e-05
3841895,0.0065460964
3841896,8.774347e-05
3841897,0.0003511546
3841898,0.00042983572
3841899,0.0010792619
3841900,0.0011619626
3841901,0.00023357973
3841902,0.0005517924
3841903,0.00054976624
3841904,0.0018093643
3841905,0.00010704413
3841906,0.16667253
3841907,9.551851e-05
3841908,4.572521e-05
3841909,5.5931264e-06
3841910,0.012117749
3841911,0.005452783
3841912,0.00040219605
3841913,0.024609962
3841914,0.014091464
3841915,7.792511e-05
3841916,0.2223786
3841917,0.0028959299
3841918,0.00095976517
3841919,0.0013457579
